3679.5938,0.00529546972331553,8.34824753650439E-4,0.00201619066296245
3679.4733,0.00283861003186452,9.132803029284E-4,8.62630628719829E-4
3679.3527,-4.75627520137023E-4,6.77503608575551E-4,-3.05479351452057E-4
3679.2321,-0.00317157988029517,3.98254992993744E-4,-0.00110427525078661
3679.1116,-0.0042514159720812,1.7565817275816E-4,-0.00145355107673917
3678.991,-0.00374956379499816,-7.07992475579949E-5,-0.00143971143773098
3678.8705,-0.00255382015347465,-4.27826288442499E-4,-0.0012193505887983
3678.7499,-0.00157764532299156,-7.65674862041107E-4,-9.93208198606892E-4
3678.6294,-0.00110791680124965,-8.0225555789904E-4,-9.8262834422983E-4
3678.5088,-8.46513848727893E-4,-3.26585965345433E-4,-0.00121201453631987
3678.3883,-4.30266149221622E-4,5.64289632182022E-4,-0.00140915050622608
3678.2677,1.39608589995939E-4,0.00141034788595757,-0.00122607411902678
3678.1471,5.76849648887197E-4,0.00162100598523085,-5.7499150574003E-4
3678.0266,7.10425224709871E-4,8.73839113671757E-4,2.24579990278342E-4
3677.906,6.7097249872142E-4,-6.18461289965972E-4,6.86314335889365E-4
3677.7855,7.90069247940425E-4,-0.00212749175170894,5.49232519652164E-4
3677.6649,0.0013101650999705,-0.00276520339799074,-8.40642958087735E-5
3677.5444,0.00219503649984461,-0.00206198786184452,-8.84104852880012E-4
3677.4238,0.00317060195428363,-3.25068995110948E-4,-0.00147375930875981
3677.3033,0.00385168933266757,0.00150478510823536,-0.0015023366846292
3677.1827,0.00388800608073343,0.00244710942827308,-7.54865441127835E-4
3677.0622,0.00303308975548452,0.00210022745998859,6.44711692709983E-4
3676.9416,0.00123436624150697,8.38582231643085E-4,0.00213714640914851
3676.821,-0.00129448913763877,-5.8807486543656E-4,0.00294442231862833
3676.7005,-0.00396331811892913,-0.00160316299402989,0.00258684609017879
3676.5799,-0.00586700455685159,-0.00207267052403027,0.00125305170304405
3676.4594,-0.00608962124947421,-0.0020971476992296,-2.63948028888379E-4
3676.3388,-0.00423498686113022,-0.00170012632761069,-0.00112832392992565
3676.2183,-7.73289380978876E-4,-8.07624100245084E-4,-0.00100344761006194
3676.0977,0.00310263338946993,5.02359506442815E-4,-1.93543431105623E-4
3675.9772,0.00601916440111817,0.00178577049485132,6.36572820048253E-4
3675.8566,0.00711799714160731,0.00246180264236154,9.29016828704031E-4
3675.736,0.00627669246462603,0.0022369772589532,5.39784496246558E-4
3675.6155,0.00394754634589699,0.00134254605035452,-2.47147968992948E-4
3675.4949,8.95678788206557E-4,3.16077736069736E-4,-9.97991377844791E-4
3675.3744,-0.0020250883755517,-4.20854223621526E-4,-0.00148039194533
3675.2538,-0.00411074347206146,-7.86420698969112E-4,-0.00180864806473883
3675.1333,-0.00504302710998651,-8.82582098216103E-4,-0.0022093493396898
3675.0127,-0.00502833960908772,-6.9333419967227E-4,-0.00267826228625469
3674.8922,-0.00456646750180791,-6.14165467255295E-5,-0.00286159512099306
3674.7716,-0.00398955798462636,0.00107855516633242,-0.00234278840220071
3674.651,-0.00316946549923578,0.00249533228516752,-9.9967426271931E-4
3674.5305,-0.00174889634004746,0.00366468478248273,8.21691094050112E-4
3674.4099,2.51258074382057E-4,0.00400925810443329,0.00248190124887279
3674.2894,0.00216022759536886,0.00319322470007678,0.00346962837748958
3674.1688,0.00302027728186793,0.00136310801403253,0.003674091655913
3674.0483,0.00232190481482286,-8.44176292005099E-4,0.00334891395652146
3673.9277,4.3256374705552E-4,-0.00259635957756277,0.00286154673517553
3673.8072,-0.00157901335597016,-0.00325426337965535,0.00245358790382083
3673.6866,-0.00257710736534329,-0.00275727104109973,0.00211986175966489
3673.566,-0.00203581060287468,-0.00159594369757739,0.0017099436484353
3673.4455,-2.85271373563305E-4,-3.95999377296873E-4,0.00110564873294771
3673.3249,0.00172423682404206,4.47421372454936E-4,3.38992668881783E-4
3673.2044,0.00299126017392104,8.68312275635309E-4,-4.53369483591014E-4
3673.0838,0.00306359663868874,9.40695203959283E-4,-0.00112863122753041
3672.9633,0.0022694382936174,7.3449743625221E-4,-0.00160211688409423
3672.8427,0.00140859392375773,4.07247770754989E-4,-0.00182147053445267
3672.7222,0.00114134267847292,3.07512142037044E-4,-0.0017069405103794
3672.6016,0.0015163591885331,7.42566121240944E-4,-0.00124876396249994
3672.481,0.00198906382698744,0.0015875532592953,-5.93700665365358E-4
3672.3605,0.00185826505311053,0.00220884312338967,-6.90275567056768E-6
3672.2399,7.69989336554558E-4,0.00190768481334214,2.77883016485537E-4
3672.1194,-0.00105534185690608,5.83161864431253E-4,1.7642721714353E-4
3671.9988,-0.00301570853445387,-0.00113311343275375,-3.5195007876267E-4
3671.8783,-0.004481504257422,-0.00239808874918207,-0.00140606074842168
3671.7577,-0.0051021427093363,-0.00283779135696064,-0.00298345921830273
3671.6372,-0.00484660782830796,-0.00270730133639881,-0.00460401112751968
3671.5166,-0.00392609034889343,-0.0024832642076232,-0.00528104664389544
3671.396,-0.00258697935840479,-0.00231324343718644,-0.00409232358791724
3671.2755,-9.61697051347359E-4,-0.00188409664478026,-0.00103006870290362
3671.1549,8.55567425753026E-4,-8.23132481960085E-4,0.0026758275103138
3671.0344,0.00269212506221733,8.94006778802422E-4,0.00532202787679506
3670.9138,0.00415760478062069,0.0027475465685577,0.00587734642359042
3670.7933,0.00468226198024031,0.00387613988534229,0.00459166046477819
3670.6727,0.00387707981449695,0.00357186508751876,0.00264222340790109
3670.5522,0.00192231101576591,0.00170364574331394,0.00115781308907646
3670.4316,-2.68878724107759E-4,-0.00107942268869605,5.27272769720783E-4
3670.311,-0.00138304376159623,-0.0035473058470705,4.49231529953879E-4
3670.1905,-5.56995019001148E-4,-0.00452497660703026,4.50261603835444E-4
3670.0699,0.0019190692650112,-0.00355539171201555,3.66063958111312E-4
3669.9494,0.00462004455054396,-0.00112790919062397,3.63780565682556E-4
3669.8288,0.00586331193374128,0.00160154890183754,5.69618105401372E-4
3669.7083,0.00480605456964292,0.00344367607944428,7.64233485162956E-4
3669.5877,0.00198184908500688,0.00377862844488399,4.7227133048878E-4
3669.4672,-0.00111836408424906,0.00274459404286963,-6.11781748586252E-4
3669.3466,-0.00312486021390025,0.00106028544752066,-0.00220877222798599
3669.226,-0.0035638167302126,-4.22313358450311E-4,-0.00353643899387278
3669.1055,-0.00284673611152315,-0.0011510703943052,-0.00385985087831625
3668.9849,-0.00173058328563083,-0.00109803150000938,-0.00303516123448339
3668.8644,-7.1938730327508E-4,-6.59346769490001E-4,-0.00153355419079917
3668.7438,9.42715915701906E-5,-3.36119596175901E-4,1.27970741154223E-5
3668.6233,8.01961608016531E-4,-3.8795463201363E-4,0.00126224055434031
3668.5027,0.00142378024510896,-6.88403599498131E-4,0.00217811253761645
3668.3822,0.00179779150706696,-8.64622937016665E-4,0.00273363250981547
3668.2616,0.00167915879125416,-5.87883761492749E-4,0.00279847514330446
3668.141,9.14498662594434E-4,1.26018306289715E-4,0.00230971510911911
3668.0205,-3.68804444981843E-4,8.84204797143098E-4,0.00151973296354202
3667.8999,-0.00173398284509836,0.00115879724008293,8.85496230819038E-4
3667.7794,-0.00261524480823176,6.97679252740883E-4,6.48205236448325E-4
3667.6588,-0.00263392956937103,-2.13364598259509E-4,6.45242514203658E-4
3667.5383,-0.00183792263783549,-9.10049398159911E-4,5.57966708559859E-4
3667.4177,-6.49282745494223E-4,-8.54252128768041E-4,3.18395534231704E-4
3667.2972,3.76474102523479E-4,-1.30091672382653E-4,1.66991353519212E-4
3667.1766,8.74115562521203E-4,5.35612309222501E-4,2.72631157006003E-4
3667.056,8.19262337910857E-4,3.18983988720529E-4,3.84769986177921E-4
3666.9355,3.90998921357928E-4,-9.82904690580688E-4,-7.60636387951383E-5
3666.8149,-1.58812636281594E-4,-0.00261975927311809,-0.00147039384616102
3666.6944,-5.94113683425416E-4,-0.00330738973481982,-0.00345074983518249
3666.5738,-7.38823891754965E-4,-0.0021829396083275,-0.00505817739088009
3666.4533,-4.81576125312665E-4,4.57187410294901E-4,-0.00528263633428961
3666.3327,9.89176745368886E-5,0.00326785149748774,-0.00372872217735541
3666.2122,7.27655593241919E-4,0.00480583220573632,-8.84964274672132E-4
3666.0916,0.00105288022666952,0.00453307627275122,0.0021772720324431
3665.971,7.69496193858313E-4,0.00297522745845091,0.00435823301342907
3665.8505,-1.75877321645123E-4,0.00109164478453843,0.00505404576461831
3665.7299,-0.00145800581560342,-4.62133046794524E-4,0.00441335276967196
3665.6094,-0.00247079807585247,-0.00158067751292987,0.00312104762893045
3665.4888,-0.00259430365209118,-0.00230585419032127,0.00190362692211054
3665.3683,-0.00160854942831224,-0.0025195667707778,0.00104761355206384
3665.2477,-2.15324357770501E-6,-0.00217139222909887,2.48674606211029E-4
3665.1272,0.00124792010266838,-0.00162611633338878,-0.00101518874457909
3665.0066,0.00136250634713939,-0.00156257568120351,-0.00288613632699449
3664.886,3.97737743840031E-4,-0.00233361496748493,-0.00476740062243545
3664.7655,-7.83668974875487E-4,-0.00351576794208139,-0.00563967156541023
3664.6449,-0.00124412264420797,-0.0042097707859637,-0.00484015269906216
3664.5244,-7.14649397490875E-4,-0.00377044097055268,-0.0026038681661546
3664.4038,2.75459772363306E-4,-0.00226170687186056,2.20796615811433E-5
3664.2833,0.00100613570113575,-1.96469014669178E-4,0.00186093628044565
3664.1627,0.00119051557828415,0.00198356215522638,0.00233447613105969
3664.0422,9.5649344430368E-4,0.00397464419554794,0.00158420248360823
3663.9216,5.09074382515087E-4,0.00539591520960793,2.21702428944813E-4
3663.801,-6.31124736571312E-5,0.00575188181641089,-0.00100575978541916
3663.6805,-6.82052956692047E-4,0.00474955885965222,-0.00154438626107186
3663.5599,-0.00104723328239344,0.00272203707328862,-0.0012182901184948
3663.4394,-7.83839599397227E-4,5.22020209688658E-4,-3.32982955094951E-4
3663.3188,1.47489261464617E-4,-0.00107126592710163,4.39113545243572E-4
3663.1983,0.00129685916754983,-0.00177844267176836,5.28823661593301E-4
3663.0777,0.00202398839718995,-0.00177136389283557,-1.3632055618417E-5
3662.9572,0.00196190514797572,-0.00131454983725321,-5.0176073039079E-4
3662.8366,0.00121112647816003,-5.9823948114997E-4,-2.21097099971649E-4
3662.7161,1.99916403608309E-4,2.04186784726653E-4,9.49664417205679E-4
3662.5955,-6.06872899029387E-4,8.05990872761402E-4,0.0024129846933664
3662.4749,-9.28684961407206E-4,8.67408701357339E-4,0.0032837868392319
3662.3544,-7.77492200217426E-4,2.91305347576224E-4,0.00305838439812027
3662.2338,-4.83162037107935E-4,-6.50501584756903E-4,0.00189499525532402
3662.1133,-4.7647573819194E-4,-0.00137070675826293,4.63396630796409E-4
3661.9927,-9.18964335829536E-4,-0.00126198728271077,-4.59424666475116E-4
3661.8722,-0.00154975423495938,-1.49108417491018E-4,-4.70985898920023E-4
3661.7516,-0.00190135399462127,0.00145544707494789,1.53158645484724E-4
3661.6311,-0.00174071351598354,0.00251528164313576,5.77084798151285E-4
3661.5105,-0.00129657800578048,0.00212711794203389,-6.49988429175449E-6
3661.3899,-9.95814142873745E-4,2.26468108168903E-4,-0.00167021582586565
3661.2694,-0.00101696055350065,-0.00227048852408455,-0.0035506027072232
3661.1488,-0.0011421450009584,-0.00410632449039422,-0.00447548379112958
3661.0283,-0.00101014252891632,-0.00452739703645944,-0.00385406567339818
3660.9077,-3.90096967076229E-4,-0.00362031811551563,-0.00200190854232692
3660.7872,7.8465551866403E-4,-0.00191213021038125,3.1832635931902E-4
3660.6666,0.00243467089984199,1.70930183140309E-4,0.00250475262136204
3660.5461,0.00428124455532869,0.00241510952143015,0.00428009446749274
3660.4255,0.00571064838537022,0.00449265533731103,0.00536317641619659
3660.3049,0.00591837192188815,0.0056664992640042,0.00527339147648159
3660.1844,0.00446721358069191,0.00519213560307769,0.00375679868216471
3660.0638,0.0017537427487057,0.00300072522521184,0.00130142799517291
3659.9433,-0.00108501610764075,3.62768377800921E-5,-9.16362308701866E-4
3659.8227,-0.0029083763050524,-0.00220065527375735,-0.00179366696250059
3659.7022,-0.00331619953328726,-0.00262358880721622,-0.00115954282022792
3659.5816,-0.00280592718139847,-0.00127449585368335,7.92082470993067E-5
3659.4611,-0.00228912508389301,6.88037059673834E-4,6.31061978655841E-4
3659.3405,-0.00235294851147272,0.00177180365496628,-2.66433058583306E-4
3659.2199,-0.00286537574107335,0.00112568605753174,-0.00235083244204432
3659.0994,-0.00313910182849931,-9.64786427164843E-4,-0.00457783984374139
3658.9788,-0.00249687728944699,-0.00335229438386293,-0.0058372092135807
3658.8583,-8.15597578906088E-4,-0.00473361375616483,-0.00548123925211992
3658.7377,0.00134068319925877,-0.00438536308405611,-0.00356653598103613
3658.6172,0.00306680217556353,-0.00243808962542158,-7.39349557313509E-4
3658.4966,0.00367045587326881,3.09590886962109E-4,0.00204829626310528
3658.3761,0.00302419966097556,0.00277595381266809,0.00381382229342066
3658.2555,0.00159262661045257,0.00407405927762592,0.00396806468491004
3658.1349,9.86337930453587E-5,0.003848648368488,0.00264318061935967
3658.0144,-8.43585925999109E-4,0.00239464482781013,6.9705241519801E-4
3657.8938,-9.79054584055101E-4,4.62736114595452E-4,-7.8835813540693E-4
3657.7733,-5.06169349500843E-4,-0.00116894326035481,-0.00122162400745424
3657.6527,1.38218326879521E-4,-0.00206395705955128,-8.364845086836E-4
3657.5322,5.71194799938859E-4,-0.0022121092167463,-3.45732000338765E-4
3657.4116,7.38415714719917E-4,-0.00185505235935052,-2.14891589284462E-4
3657.2911,8.81559986934876E-4,-0.0012526980797269,-3.43184414179555E-4
3657.1705,0.00120512183767401,-6.03741705817794E-4,-3.53736218357101E-4
3657.0499,0.0015692204665802,-5.27049252030778E-5,-1.08012685526531E-4
3656.9294,0.00152419823605352,3.09592293112582E-4,1.71654900936195E-4
3656.8088,7.33047596312078E-4,4.48627372024862E-4,2.41073395541462E-4
3656.6883,-6.59963859475956E-4,3.92163229866325E-4,1.33709064324096E-4
3656.5677,-0.00201239055882767,2.26757300181578E-4,1.00180823430521E-4
3656.4472,-0.002540379046098,1.08700194815483E-4,3.30578539586359E-4
3656.3266,-0.00177063084695146,2.38475020579911E-4,7.91785660145855E-4
3656.2061,1.64054405521293E-4,6.67742825624262E-4,0.00129381795337578
3656.0855,0.00251964312541188,0.00112360648283673,0.00161439376129567
3655.9649,0.00422811508462632,0.00110178030661919,0.00151880772058703
3655.8444,0.00439853772475632,3.13917522043926E-4,8.84686152152861E-4
3655.7238,0.0028601015129993,-8.93449008812956E-4,-9.03104887739712E-5
3655.6033,2.69757613530221E-4,-0.0016930337075831,-9.32016116686845E-4
3655.4827,-0.0023201695205318,-0.00145818684173121,-0.001220430234957
3655.3622,-0.00411339435269355,-4.11173132951273E-4,-9.99314496090728E-4
3655.2416,-0.00494324612862717,5.05899536094078E-4,-7.44028953813932E-4
3655.1211,-0.00502715962766123,5.20743990821454E-4,-8.31239547905161E-4
3655.0005,-0.00455202313345149,-2.30633699379834E-4,-0.00114059412199217
3654.8799,-0.00356550319949183,-8.41411843412163E-4,-0.00124986910418936
3654.7594,-0.00217123866771638,-5.08242027505899E-4,-9.53236386045224E-4
3654.6388,-6.84749761980866E-4,7.36391753170208E-4,-4.53781693384955E-4
3654.5183,5.58858471384101E-4,0.00208516812459815,-2.6895933068984E-5
3654.3977,0.00147074337185901,0.00266007204677941,3.52951918202912E-4
3654.2772,0.00217620367680675,0.00216457162859313,8.90651252558255E-4
3654.1566,0.00273272803000248,9.58088741393603E-4,0.00154365403278755
3654.0361,0.00287626327962187,-3.87857018584984E-4,0.00183252156703561
3653.9155,0.0022578943751948,-0.00151346289146823,0.00133227261205562
3653.7949,9.38118535759679E-4,-0.00229710459330565,2.09236091517361E-4
3653.6744,-5.24920754289105E-4,-0.00269138209072721,-8.27967670572535E-4
3653.5538,-0.00145859642869118,-0.00261314197463046,-0.00111839540305658
3653.4333,-0.00158313245160991,-0.00202359728647538,-6.01875008807134E-4
3653.3127,-0.001127102431157,-0.00109489172343006,2.74664456129561E-4
3653.1922,-4.67448258909618E-4,-1.81393458993936E-4,0.00102097433914602
3653.0716,1.6786222869333E-4,4.05187684726812E-4,0.00145056761730428
3652.9511,6.51647578267684E-4,5.65644308208974E-4,0.00159262502021402
3652.8305,7.82116374573506E-4,4.62639675998179E-4,0.00145798034464917
3652.7099,3.00642615790447E-4,3.51522742589667E-4,0.00102628091052621
3652.5894,-7.30861747044263E-4,4.35983417318815E-4,4.00827350697063E-4
3652.4688,-0.0016795347659748,8.73286957657008E-4,-9.83051970418567E-5
3652.3483,-0.0016430742731394,0.0017484712260622,-1.4256263878627E-4
3652.2277,-2.66849472104142E-4,0.00290281902018214,2.31245884268567E-4
3652.1072,0.00171453532638046,0.00375161522162558,5.22869260206085E-4
3651.9866,0.00287687930576963,0.00348712340678501,1.29778198794279E-4
3651.8661,0.00218275750390489,0.00167152217254792,-0.00110880571633041
3651.7455,-7.63918524528015E-5,-0.00116385865443273,-0.00262853973684703
3651.6249,-0.00246159933605073,-0.00362242351920202,-0.00346200619216735
3651.5044,-0.00352912764660248,-0.00434409439596188,-0.00295040463753244
3651.3838,-0.00290118911315889,-0.00300855881300348,-0.00125890266318496
3651.2633,-0.0013533855196929,-5.73064159618122E-4,7.47117189371876E-4
3651.1427,2.14827913593862E-5,0.00150663222178718,0.00217333549239394
3651.0222,7.03119243624311E-4,0.00229855904392442,0.00265424579635306
3650.9016,9.37162327990256E-4,0.00188721462875327,0.00242271645878949
3650.7811,0.00111160948255417,9.69544261736645E-4,0.00184294169331253
3650.6605,0.00122670938152983,1.40768935856469E-4,0.00104260983504054
3650.5399,9.97370803844677E-4,-4.39382364348104E-4,-2.15657178283561E-5
3650.4194,3.17829594005888E-4,-8.49457631208302E-4,-0.00127050493988383
3650.2988,-4.45651533873768E-4,-0.0010830264133927,-0.00228908762553176
3650.1783,-7.64900262271407E-4,-0.00108485254554089,-0.00258011009646057
3650.0577,-4.74286823652614E-4,-9.32050993867373E-4,-0.0020111099459387
3649.9372,1.1199148573974E-4,-8.96084116613055E-4,-9.76594227810543E-4
3649.8166,5.69743918993923E-4,-0.00116439541537686,-1.51116109235647E-4
3649.6961,7.75070863097502E-4,-0.00151738528713134,2.11030270825983E-5
3649.5755,9.17897500082944E-4,-0.00145193359628317,-3.29575983219303E-4
3649.4549,0.00117891874137941,-6.63990696438736E-4,-6.32892645440563E-4
3649.3344,0.00141700217261115,5.33272914942342E-4,-3.97621738059773E-4
3649.2138,0.00126563604319292,0.00136094945206957,3.6084436210452E-4
